,Loss G,Loss D
11882,13.312782287597656,1.2079226507921703e-13
11883,25.667943954467773,-6.039613253960852e-14
11884,21.204191207885742,-1.0658141036401503e-14
11885,18.37590980529785,1.1368683772161603e-13
11886,19.68890953063965,3.197442310920451e-14
11887,17.101497650146484,5.861977570020827e-14
11888,30.442270278930664,-2.1316282072803006e-14
11889,17.80794334411621,-4.085620730620576e-14
11890,16.79277801513672,-9.237055564881302e-14
11891,19.588794708251953,1.5987211554602254e-14
11892,20.681793212890625,3.907985046680551e-14
11893,18.904125213623047,0.0
11894,19.647871017456055,5.5067062021407764e-14
11895,20.508039474487305,6.039613253960852e-14
11896,22.799020767211914,-2.1316282072803006e-14
11897,21.106868743896484,-6.750155989720952e-14
11898,31.628026962280273,1.2434497875801753e-14
11899,19.115989685058594,7.105427357601002e-15
11900,19.83451271057129,3.907985046680551e-14
11901,24.388551712036133,7.105427357601002e-15
11902,25.95733642578125,-9.414691248821327e-14
11903,15.441568374633789,-5.329070518200751e-15
11904,23.210020065307617,-2.3092638912203256e-14
11905,20.00013542175293,-8.526512829121202e-14
11906,20.582927703857422,-3.375077994860476e-14
11907,25.13228988647461,-2.1316282072803006e-14
11908,21.545608520507812,-5.3290705182007514e-14
11909,27.552799224853516,-1.0658141036401503e-14
11910,26.535871505737305,-7.993605777301127e-14
11911,19.357072830200195,-7.993605777301127e-14
11912,19.168590545654297,-1.5987211554602254e-14
11913,22.244382858276367,4.085620730620576e-14
11914,24.3969783782959,1.9539925233402755e-14
11915,23.69788360595703,-1.5987211554602254e-14
11916,26.627370834350586,1.0658141036401503e-13
11917,23.894407272338867,7.993605777301127e-14
11918,19.22672462463379,-4.263256414560601e-14
11919,22.68376350402832,7.460698725481052e-14
11920,18.4614200592041,3.907985046680551e-14
11921,24.20870590209961,-6.217248937900877e-14
11922,21.069263458251953,1.5987211554602254e-14
11923,19.25136375427246,2.1316282072803006e-14
11924,26.269445419311523,-1.4210854715202004e-13
11925,24.93980598449707,-3.019806626980426e-14
11926,24.496679306030273,-7.105427357601002e-14
11927,19.1854248046875,-7.105427357601002e-15
11928,19.934375762939453,-1.7763568394002505e-14
11929,23.32863998413086,3.197442310920451e-14
11930,16.746353149414062,-9.769962616701378e-14
11931,18.101097106933594,-1.9539925233402755e-14
11932,18.66805648803711,-6.750155989720952e-14
11933,18.938232421875,4.796163466380676e-14
11934,18.390474319458008,0.0
11935,28.847118377685547,1.0658141036401503e-14
11936,16.522645950317383,1.0302869668521453e-13
11937,17.580289840698242,3.552713678800501e-15
11938,19.633146286010742,-5.329070518200751e-15
11939,17.72693634033203,-1.7763568394002505e-15
11940,22.122604370117188,1.2434497875801753e-14
11941,20.613807678222656,2.1316282072803006e-14
11942,17.538829803466797,-4.263256414560601e-14
11943,21.93234634399414,3.019806626980426e-14
11944,28.659006118774414,2.3092638912203256e-14
11945,37.60597610473633,-3.197442310920451e-14
11946,18.79103660583496,1.0658141036401503e-13
11947,11.627310752868652,3.730349362740526e-14
11948,26.237661361694336,-4.263256414560601e-14
11949,21.341121673583984,1.1191048088221578e-13
11950,23.05678939819336,-3.019806626980426e-14
11951,25.393423080444336,6.039613253960852e-14
11952,23.643756866455078,7.993605777301127e-14
11953,19.94996452331543,-1.0125233984581428e-13
11954,18.17572784423828,0.0
11955,24.063060760498047,-4.085620730620576e-14
11956,21.287023544311523,7.105427357601002e-15
11957,21.997577667236328,-2.3092638912203256e-14
11958,25.15627098083496,1.1546319456101628e-13
11959,17.805330276489258,-3.730349362740526e-14
11960,16.882400512695312,-4.618527782440651e-14
11961,25.885555267333984,-3.552713678800501e-15
11962,18.183290481567383,6.750155989720952e-14
11963,23.958267211914062,2.6645352591003757e-14
11964,20.833755493164062,1.2434497875801753e-14
11965,24.724149703979492,5.684341886080802e-14
11966,22.87174415588379,-1.4210854715202004e-14
11967,28.953365325927734,1.1013412404281553e-13
11968,19.480056762695312,0.0
11969,20.831926345825195,1.1901590823981678e-13
11970,21.569311141967773,-1.0658141036401503e-14
11971,18.601871490478516,1.0658141036401503e-14
11972,21.73063850402832,-5.684341886080802e-14
11973,24.433671951293945,2.4868995751603507e-14
11974,22.06121063232422,2.1316282072803006e-14
11975,19.90604019165039,-1.9539925233402755e-14
11976,20.96337890625,4.440892098500626e-14
11977,25.84003448486328,0.0
11978,22.148998260498047,7.283063041541027e-14
11979,25.932422637939453,3.197442310920451e-14
11980,20.41724395751953,5.329070518200751e-15
11981,18.640064239501953,-8.881784197001252e-14
11982,18.615562438964844,-3.197442310920451e-14
11983,17.439611434936523,-1.7763568394002505e-13
11984,27.116233825683594,8.881784197001252e-15
11985,20.620899200439453,2.6645352591003757e-14
11986,17.175596237182617,2.1316282072803006e-14
11987,18.78199577331543,-9.059419880941277e-14
11988,28.4514217376709,-3.907985046680551e-14
11989,25.366657257080078,1.7763568394002505e-15
11990,24.475109100341797,-2.1316282072803006e-14
11991,15.244321823120117,1.9539925233402755e-14
11992,22.979719161987305,7.283063041541027e-14
11993,25.74947166442871,-7.105427357601002e-15
11994,23.644020080566406,9.947598300641403e-14
11995,21.511066436767578,-2.3092638912203256e-14
11996,17.22844696044922,1.7763568394002505e-15
11997,15.030598640441895,-6.750155989720952e-14
11998,19.9340763092041,-4.973799150320701e-14
11999,20.8045654296875,9.237055564881302e-14
12000,23.199527740478516,2.4868995751603507e-14
12001,20.23065757751465,7.993605777301127e-14
12002,20.184478759765625,4.618527782440651e-14
12003,25.53301239013672,1.1723955140041653e-13
12004,20.685150146484375,-2.4868995751603507e-14
12005,20.633668899536133,-3.907985046680551e-14
12006,24.752614974975586,-1.4210854715202004e-14
12007,20.51554298400879,-3.552713678800501e-15
12008,26.947593688964844,-1.0125233984581428e-13
12009,16.734024047851562,-5.684341886080802e-14
12010,28.665456771850586,-7.993605777301127e-14
12011,13.97565746307373,-1.7763568394002505e-15
12012,22.42859649658203,-1.0658141036401503e-14
12013,14.712331771850586,5.3290705182007514e-14
12014,14.872954368591309,-6.039613253960852e-14
12015,19.019811630249023,6.217248937900877e-14
12016,17.96551513671875,1.4210854715202004e-14
12017,22.51314353942871,3.019806626980426e-14
12018,20.72842788696289,8.704148513061227e-14
12019,22.648876190185547,2.3092638912203256e-14
12020,18.321561813354492,-7.993605777301127e-14
12021,17.4761905670166,-3.730349362740526e-14
12022,19.32712745666504,3.019806626980426e-14
12023,19.837963104248047,3.552713678800501e-15
12024,23.654560089111328,-1.4210854715202004e-14
12025,17.142868041992188,-9.414691248821327e-14
12026,22.380130767822266,-3.730349362740526e-14
12027,17.607419967651367,-6.039613253960852e-14
12028,22.600135803222656,1.4566126083082054e-13
12029,21.001956939697266,-9.592326932761353e-14
12030,18.079940795898438,-3.019806626980426e-14
12031,17.06491470336914,8.881784197001252e-15
12032,32.97212600708008,-1.7763568394002505e-14
12033,17.33156394958496,5.5067062021407764e-14
12034,19.323875427246094,-1.474376176702208e-13
12035,18.71746253967285,4.973799150320701e-14
12036,18.8814697265625,4.263256414560601e-14
12037,26.09638023376465,1.7763568394002505e-14
12038,25.189504623413086,-3.552713678800501e-14
12039,22.537384033203125,7.105427357601002e-14
12040,19.792531967163086,-6.217248937900877e-14
12041,20.103961944580078,-3.375077994860476e-14
12042,21.290864944458008,-5.3290705182007514e-14
12043,22.00684928894043,6.217248937900877e-14
12044,19.856189727783203,8.881784197001252e-15
12045,26.603269577026367,6.039613253960852e-14
12046,22.404678344726562,6.750155989720952e-14
12047,18.11453628540039,-4.263256414560601e-14
12048,18.51726722717285,-2.842170943040401e-14
12049,21.965234756469727,-6.750155989720952e-14
12050,17.50900650024414,-2.3092638912203256e-14
12051,23.39609146118164,3.730349362740526e-14
12052,20.670438766479492,-1.7763568394002505e-14
12053,14.510475158691406,-6.217248937900877e-14
12054,19.46329689025879,6.217248937900877e-14
12055,20.05074691772461,-4.263256414560601e-14
12056,23.29627799987793,-3.197442310920451e-14
12057,20.25942039489746,3.019806626980426e-14
12058,21.430147171020508,9.769962616701378e-14
12059,19.472496032714844,1.7763568394002505e-15
12060,36.81980514526367,8.171241461241152e-14
12061,20.963565826416016,-4.085620730620576e-14
12062,17.945175170898438,-8.526512829121202e-14
12063,17.156644821166992,-4.440892098500626e-14
12064,18.0548152923584,-6.750155989720952e-14
12065,19.165687561035156,2.6645352591003757e-14
12066,16.988868713378906,-5.3290705182007514e-14
12067,23.50458335876465,-2.1316282072803006e-14
12068,25.300403594970703,-6.750155989720952e-14
12069,13.385406494140625,-9.059419880941277e-14
12070,24.466018676757812,-8.348877145181177e-14
12071,17.046527862548828,8.881784197001252e-14
12072,19.574655532836914,-5.684341886080802e-14
12073,21.384246826171875,7.105427357601002e-15
12074,21.943004608154297,-1.7763568394002505e-15
12075,14.596797943115234,-4.618527782440651e-14
12076,18.715679168701172,-4.973799150320701e-14
12077,19.519441604614258,4.440892098500626e-14
12078,19.568477630615234,6.039613253960852e-14
12079,14.770166397094727,-4.618527782440651e-14
12080,15.981626510620117,-5.684341886080802e-14
12081,18.029512405395508,1.0658141036401503e-14
12082,29.65581512451172,-1.7763568394002505e-14
12083,21.993751525878906,3.552713678800501e-15
12084,24.96007537841797,-6.927791673660977e-14
12085,22.902809143066406,-5.5067062021407764e-14
12086,25.678312301635742,-1.2434497875801753e-14
12087,20.1920166015625,-4.085620730620576e-14
12088,23.132936477661133,-5.684341886080802e-14
12089,22.524463653564453,-9.059419880941277e-14
12090,16.4143009185791,-2.1316282072803006e-14
12091,21.83415985107422,-6.394884621840902e-14
12092,20.628253936767578,5.5067062021407764e-14
12093,21.43076515197754,-8.171241461241152e-14
12094,16.622417449951172,4.263256414560601e-14
12095,19.305700302124023,-5.684341886080802e-14
12096,16.399917602539062,-7.283063041541027e-14
12097,22.569202423095703,4.440892098500626e-14
12098,26.1560001373291,5.5067062021407764e-14
12099,19.453475952148438,-5.1514348342607263e-14
12100,19.143526077270508,-1.1368683772161603e-13
12101,25.110017776489258,-3.552713678800501e-15
12102,15.900598526000977,5.3290705182007514e-14
12103,28.135665893554688,-8.881784197001252e-15
12104,12.855313301086426,-5.684341886080802e-14
12105,19.931625366210938,-1.0658141036401503e-14
12106,21.79586410522461,-3.019806626980426e-14
12107,23.271923065185547,4.263256414560601e-14
12108,22.73013687133789,-9.059419880941277e-14
12109,22.79926109313965,7.638334409421077e-14
12110,20.34365463256836,2.3092638912203256e-14
12111,15.636202812194824,-1.0835776720341528e-13
12112,20.947694778442383,-4.440892098500626e-14
12113,19.237668991088867,3.197442310920451e-14
12114,21.848421096801758,3.019806626980426e-14
12115,18.677412033081055,-3.552713678800501e-15
12116,18.442232131958008,-7.283063041541027e-14
12117,22.568212509155273,1.7763568394002505e-14
12118,22.866653442382812,2.3092638912203256e-14
12119,23.115921020507812,3.019806626980426e-14
12120,21.317659378051758,-4.440892098500626e-14
12121,17.389814376831055,-1.3322676295501878e-13
12122,25.425771713256836,1.2434497875801753e-14
12123,24.13994789123535,-1.438849039914203e-13
12124,18.096920013427734,-1.9539925233402755e-14
12125,20.05730628967285,-6.572520305780927e-14
12126,22.43244743347168,2.842170943040401e-14
12127,20.50934600830078,-1.4210854715202004e-14
12128,11.40804386138916,7.638334409421077e-14
12129,20.982460021972656,-1.9539925233402755e-14
12130,15.324929237365723,6.217248937900877e-14
12131,24.400047302246094,-3.375077994860476e-14
12132,19.61026382446289,-7.105427357601002e-15
12133,16.808032989501953,1.1191048088221578e-13
12134,20.86541748046875,-4.263256414560601e-14
12135,21.24950408935547,7.638334409421077e-14
12136,24.39293098449707,-9.414691248821327e-14
12137,29.301977157592773,1.1723955140041653e-13
12138,21.162582397460938,-8.881784197001252e-15
12139,26.434633255004883,1.2256862191861728e-13
12140,24.998367309570312,-1.9539925233402755e-14
12141,28.18293571472168,3.019806626980426e-14
12142,27.046724319458008,1.0125233984581428e-13
12143,27.162261962890625,5.329070518200751e-15
12144,20.742534637451172,-6.750155989720952e-14
12145,30.12242317199707,4.085620730620576e-14
12146,19.21170425415039,3.552713678800501e-14
12147,17.099781036376953,3.552713678800501e-14
12148,18.063663482666016,-4.618527782440651e-14
12149,18.68771743774414,3.552713678800501e-15
12150,25.052309036254883,-5.1514348342607263e-14
12151,19.00398063659668,-4.085620730620576e-14
12152,18.05101203918457,4.440892098500626e-14
12153,24.772214889526367,-7.105427357601002e-14
12154,21.338361740112305,-1.4210854715202004e-14
12155,16.79435920715332,-1.9539925233402755e-14
12156,14.336861610412598,2.6645352591003757e-14
12157,13.574091911315918,-7.460698725481052e-14
12158,17.636383056640625,1.9539925233402755e-14
12159,20.701173782348633,-7.815970093361102e-14
12160,22.209041595458984,-2.6645352591003757e-14
12161,20.257673263549805,8.881784197001252e-14
12162,18.240814208984375,-6.394884621840902e-14
12163,25.174034118652344,3.197442310920451e-14
12164,22.572092056274414,-1.0835776720341528e-13
12165,18.23480224609375,-1.7763568394002505e-14
12166,22.613460540771484,-2.1316282072803006e-14
12167,22.86162757873535,-2.3092638912203256e-14
12168,22.09673309326172,-3.730349362740526e-14
12169,29.355182647705078,3.019806626980426e-14
12170,12.88332748413086,3.019806626980426e-14
12171,21.641101837158203,-6.927791673660977e-14
12172,30.591520309448242,1.0125233984581428e-13
12173,23.5372371673584,-5.329070518200751e-15
12174,17.27564239501953,1.5631940186722204e-13
12175,21.587615966796875,-1.1013412404281553e-13
12176,20.559633255004883,-9.769962616701378e-14
12177,26.21837615966797,5.1514348342607263e-14
12178,18.411243438720703,7.993605777301127e-14
12179,20.622133255004883,-5.329070518200751e-15
12180,19.60220718383789,1.4210854715202004e-14
12181,21.810405731201172,5.1514348342607263e-14
12182,22.948888778686523,1.7763568394002505e-15
12183,24.853002548217773,-4.085620730620576e-14
12184,23.65633773803711,-1.7763568394002505e-14
12185,19.797794342041016,-6.039613253960852e-14
12186,21.511816024780273,0.0
12187,19.937110900878906,2.1316282072803006e-14
12188,22.135936737060547,9.947598300641403e-14
12189,15.38730525970459,0.0
12190,24.338645935058594,-2.3092638912203256e-14
12191,24.834064483642578,7.638334409421077e-14
12192,20.60613441467285,-4.973799150320701e-14
12193,20.115863800048828,-1.0480505352461478e-13
12194,23.232412338256836,1.1723955140041653e-13
12195,13.482521057128906,1.4210854715202004e-14
12196,25.53619956970215,-3.907985046680551e-14
12197,15.398092269897461,1.7763568394002505e-14
12198,19.095840454101562,1.4210854715202004e-14
12199,26.710996627807617,-2.842170943040401e-14
12200,28.57624053955078,3.375077994860476e-14
12201,16.181419372558594,-9.059419880941277e-14
12202,20.250015258789062,-7.105427357601002e-15
12203,20.294626235961914,1.4210854715202004e-14
12204,15.023560523986816,4.263256414560601e-14
12205,21.285720825195312,-3.552713678800501e-14
12206,15.510046005249023,3.019806626980426e-14
12207,15.827666282653809,-2.6645352591003757e-14
12208,14.472646713256836,-8.881784197001252e-14
12209,16.746402740478516,1.5276668818842154e-13
12210,19.655654907226562,5.3290705182007514e-14
12211,27.290090560913086,6.750155989720952e-14
12212,18.213939666748047,1.1368683772161603e-13
12213,16.224985122680664,5.684341886080802e-14
12214,21.991943359375,-1.1901590823981678e-13
12215,17.711408615112305,-4.440892098500626e-14
12216,23.16053009033203,-4.263256414560601e-14
12217,21.841840744018555,-5.1514348342607263e-14
12218,30.956357955932617,3.907985046680551e-14
12219,16.659908294677734,-5.329070518200751e-15
12220,16.88473892211914,-1.4210854715202004e-14
12221,25.96970558166504,-1.9539925233402755e-14
